# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206391 -----------------
#dely    BF
0.050  0.4324  0.0035
0.150  0.3777  0.0032
0.250  0.3402  0.0029
0.350  0.3001  0.0027
0.450  0.2562  0.0025
0.550  0.2050  0.0021
0.650  0.1648  0.0018
0.750  0.0738  0.0009
0.850  0.0573  0.0008
0.950 -0.0146 -0.0002
1.050 -0.0056 -0.0001
1.150 -0.0383 -0.0007
1.250 -0.0225 -0.0005
1.350 -0.0232 -0.0006
1.450 -0.0173 -0.0006
1.550 -0.0004 -0.0000
1.650 -0.0203 -0.0014
1.750 -0.0014 -0.0003
