# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210972 -----------------
#dely    BF
0.050  0.4418  0.0030
0.150  0.3713  0.0026
0.250  0.3561  0.0026
0.350  0.2897  0.0022
0.450  0.2934  0.0024
0.550  0.2062  0.0018
0.650  0.1819  0.0017
0.750  0.1068  0.0011
0.850  0.0535  0.0006
0.950  0.0223  0.0003
1.050 -0.0457 -0.0006
1.150 -0.0170 -0.0003
1.250 -0.0478 -0.0008
1.350 -0.0371 -0.0007
1.450 -0.0244 -0.0006
1.550 -0.0180 -0.0005
1.650 -0.0088 -0.0003
1.750 -0.0146 -0.0010
