# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0761544 -----------------
#dely    BF
0.050  0.1493  0.0128
0.150  0.1197  0.0115
0.250  0.1346  0.0137
0.350  0.0444  0.0060
0.450  0.0605  0.0091
0.550  0.0555  0.0084
0.650  0.0593  0.0100
0.750  0.0232  0.0064
0.850  0.0387  0.0091
0.950  0.0292  0.0103
1.050  0.0055  0.0021
1.150  0.0208  0.0085
1.250  0.0210  0.0105
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
