# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17295 -----------------
#dely    BF
0.050  0.2148  0.0014
0.150  0.2140  0.0014
0.250  0.1973  0.0014
0.350  0.1951  0.0014
0.450  0.1515  0.0012
0.550  0.1404  0.0012
0.650  0.1357  0.0013
0.750  0.1034  0.0010
0.850  0.1007  0.0011
0.950  0.0742  0.0009
1.050  0.0582  0.0008
1.150  0.0485  0.0008
1.250  0.0321  0.0006
1.350  0.0253  0.0005
1.450  0.0179  0.0004
1.550  0.0117  0.0004
1.650  0.0080  0.0003
1.750  0.0007  0.0001
