# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333724 -----------------
#dely    BF
0.050  0.4638  0.0005
0.150  0.4354  0.0005
0.250  0.4124  0.0005
0.350  0.3633  0.0005
0.450  0.3296  0.0005
0.550  0.2891  0.0004
0.650  0.2427  0.0004
0.750  0.2048  0.0004
0.850  0.1688  0.0003
0.950  0.1338  0.0003
1.050  0.1016  0.0003
1.150  0.0749  0.0002
1.250  0.0507  0.0002
1.350  0.0330  0.0001
1.450  0.0208  0.0001
1.550  0.0096  0.0001
1.650  0.0028  0.0000
1.750  0.0001  0.0000
