# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15165 -----------------
#dely    BF
0.050  0.2862  0.0117
0.150  0.3062  0.0132
0.250  0.2645  0.0122
0.350  0.2120  0.0109
0.450  0.1640  0.0091
0.550  0.0822  0.0054
0.650  0.0757  0.0053
0.750  0.0418  0.0036
0.850  0.0219  0.0020
0.950  0.0317  0.0035
1.050  0.0127  0.0018
1.150  0.0061  0.0011
1.250  0.0102  0.0020
1.350  0.0007  0.0002
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
