# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174596 -----------------
#dely    BF
0.050  0.4892  0.0032
0.150  0.4123  0.0028
0.250  0.4019  0.0028
0.350  0.2902  0.0022
0.450  0.2148  0.0017
0.550  0.1670  0.0015
0.650  0.1168  0.0011
0.750  0.0552  0.0006
0.850 -0.0087 -0.0001
0.950 -0.0168 -0.0002
1.050 -0.0374 -0.0005
1.150 -0.0708 -0.0012
1.250 -0.0644 -0.0012
1.350 -0.0715 -0.0015
1.450 -0.0487 -0.0012
1.550 -0.0478 -0.0015
1.650 -0.0377 -0.0015
1.750  0.0024  0.0002
