# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162241 -----------------
#dely    BF
0.050  0.5037  0.0039
0.150  0.4246  0.0034
0.250  0.3773  0.0032
0.350  0.2760  0.0025
0.450  0.2193  0.0021
0.550  0.1251  0.0013
0.650  0.0952  0.0011
0.750  0.0131  0.0002
0.850 -0.0331 -0.0005
0.950 -0.0073 -0.0001
1.050 -0.0672 -0.0012
1.150 -0.0736 -0.0015
1.250 -0.0743 -0.0018
1.350 -0.0589 -0.0017
1.450 -0.0531 -0.0019
1.550 -0.0349 -0.0017
1.650 -0.0068 -0.0005
1.750 -0.0024 -0.0006
