# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2118  0.0450  0.0114 2000000
0.150   0.2018  0.0408  0.0072 2000000
0.250   0.1860  0.0346  0.0062 2000000
0.350   0.1582  0.0253  0.0162 2000000
0.450   0.1400  0.0197  0.0089 2000000
0.550   0.1096  0.0121  0.0066 2000000
0.650   0.0890  0.0080  0.0055 2000000
0.750   0.0636  0.0041  0.0047 2000000
0.850   0.0412  0.0017  0.0057 2000000
0.950   0.0305  0.0009  0.0029 2000000
1.050   0.0185  0.0003  0.0017 2000000
1.150   0.0123  0.0002  0.0017 2000000
1.250   0.0078  0.0001  0.0019 2000000
1.350   0.0030  0.0000  0.0015 2000000
1.450   0.0013  0.0000  0.0005 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2131  0.0455  0.0082 4000000
0.150   0.2012  0.0405  0.0051 4000000
0.250   0.1840  0.0339  0.0049 4000000
0.350   0.1570  0.0248  0.0116 4000000
0.450   0.1360  0.0186  0.0075 4000000
0.550   0.1080  0.0117  0.0050 4000000
0.650   0.0875  0.0077  0.0042 4000000
0.750   0.0624  0.0039  0.0036 4000000
0.850   0.0435  0.0019  0.0046 4000000
0.950   0.0305  0.0009  0.0021 4000000
1.050   0.0192  0.0004  0.0014 4000000
1.150   0.0129  0.0002  0.0013 4000000
1.250   0.0076  0.0001  0.0013 4000000
1.350   0.0032  0.0000  0.0011 4000000
1.450   0.0012  0.0000  0.0004 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2137  0.0457  0.0068 6000000
0.150   0.2016  0.0407  0.0042 6000000
0.250   0.1837  0.0338  0.0040 6000000
0.350   0.1577  0.0250  0.0095 6000000
0.450   0.1347  0.0182  0.0064 6000000
0.550   0.1073  0.0115  0.0042 6000000
0.650   0.0870  0.0076  0.0035 6000000
0.750   0.0618  0.0038  0.0030 6000000
0.850   0.0445  0.0020  0.0040 6000000
0.950   0.0309  0.0010  0.0018 6000000
1.050   0.0196  0.0004  0.0013 6000000
1.150   0.0130  0.0002  0.0011 6000000
1.250   0.0075  0.0001  0.0011 6000000
1.350   0.0034  0.0000  0.0009 6000000
1.450   0.0012  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2140  0.0458  0.0059 8000000
0.150   0.2019  0.0408  0.0037 8000000
0.250   0.1837  0.0338  0.0035 8000000
0.350   0.1578  0.0250  0.0082 8000000
0.450   0.1334  0.0178  0.0060 8000000
0.550   0.1070  0.0115  0.0037 8000000
