# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0750  0.0057  0.0063 2000000
0.150   0.0763  0.0060  0.0130 2000000
0.250   0.0508  0.0026  0.0043 2000000
0.350   0.0392  0.0016  0.0049 2000000
0.450   0.0202  0.0005  0.0071 2000000
0.550   0.0124  0.0002  0.0047 2000000
0.650   0.0081  0.0001  0.0027 2000000
0.750   0.0024  0.0000  0.0021 2000000
0.850  -0.0001  0.0000  0.0021 2000000
0.950  -0.0027  0.0000  0.0019 2000000
1.050  -0.0007  0.0000  0.0008 2000000
1.150  -0.0001  0.0000  0.0007 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0746  0.0056  0.0045 4000000
0.150   0.0712  0.0052  0.0105 4000000
0.250   0.0512  0.0026  0.0031 4000000
0.350   0.0394  0.0016  0.0035 4000000
0.450   0.0225  0.0005  0.0056 4000000
0.550   0.0133  0.0002  0.0035 4000000
0.650   0.0084  0.0001  0.0019 4000000
0.750   0.0026  0.0000  0.0015 4000000
0.850   0.0004  0.0000  0.0015 4000000
0.950  -0.0018  0.0000  0.0016 4000000
1.050  -0.0003  0.0000  0.0007 4000000
1.150  -0.0001  0.0000  0.0005 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0741  0.0055  0.0038 6000000
0.150   0.0690  0.0048  0.0092 6000000
0.250   0.0517  0.0027  0.0027 6000000
0.350   0.0395  0.0016  0.0028 6000000
0.450   0.0234  0.0006  0.0047 6000000
0.550   0.0137  0.0002  0.0029 6000000
0.650   0.0082  0.0001  0.0016 6000000
0.750   0.0026  0.0000  0.0012 6000000
0.850   0.0006  0.0000  0.0013 6000000
0.950  -0.0015  0.0000  0.0014 6000000
1.050  -0.0002  0.0000  0.0006 6000000
1.150  -0.0001  0.0000  0.0004 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0739  0.0055  0.0033 8000000
0.150   0.0675  0.0046  0.0084 8000000
0.250   0.0520  0.0027  0.0024 8000000
0.350   0.0394  0.0016  0.0025 8000000
0.450   0.0238  0.0006  0.0041 8000000
0.550   0.0138  0.0002  0.0025 8000000
0.650   0.0082  0.0001  0.0014 8000000
0.750   0.0025  0.0000  0.0011 8000000
0.850   0.0008  0.0000  0.0012 8000000
0.950  -0.0014  0.0000  0.0013 8000000
1.050  -0.0003  0.0000  0.0005 8000000
1.150  -0.0001  0.0000  0.0004 8000000
1.250   0.0000  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0738  0.0055  0.0030 10000000
0.150   0.0666  0.0045  0.0077 10000000
0.250   0.0523  0.0027  0.0022 10000000
0.350   0.0392  0.0015  0.0023 10000000
0.450   0.0240  0.0006  0.0037 10000000
0.550   0.0140  0.0002  0.0023 10000000
0.650   0.0082  0.0001  0.0012 10000000
0.750   0.0025  0.0000  0.0010 10000000
0.850   0.0009  0.0000  0.0011 10000000
0.950  -0.0013  0.0000  0.0011 10000000
1.050  -0.0003  0.0000  0.0005 10000000
1.150  -0.0002  0.0000  0.0003 10000000
1.250  -0.0001  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0738  0.0054  0.0027 12000000
0.150   0.0660  0.0044  0.0072 12000000
0.250   0.0526  0.0028  0.0021 12000000
0.350   0.0390  0.0015  0.0021 12000000
0.450   0.0242  0.0006  0.0034 12000000
0.550   0.0141  0.0002  0.0021 12000000
0.650   0.0080  0.0001  0.0012 12000000
0.750   0.0026  0.0000  0.0009 12000000
0.850   0.0010  0.0000  0.0010 12000000
0.950  -0.0012  0.0000  0.0011 12000000
1.050  -0.0003  0.0000  0.0004 12000000
1.150  -0.0002  0.0000  0.0003 12000000
1.250  -0.0001  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0738  0.0054  0.0025 14000000
0.150   0.0655  0.0043  0.0067 14000000
0.250   0.0528  0.0028  0.0021 14000000
0.350   0.0389  0.0015  0.0020 14000000
0.450   0.0243  0.0006  0.0032 14000000
