# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4322  0.1868  0.0075 2000000
0.150   0.3931  0.1546  0.0118 2000000
0.250   0.3618  0.1311  0.0138 2000000
0.350   0.3139  0.0987  0.0106 2000000
0.450   0.2688  0.0723  0.0082 2000000
0.550   0.2122  0.0450  0.0053 2000000
0.650   0.1773  0.0315  0.0086 2000000
0.750   0.1341  0.0181  0.0117 2000000
0.850   0.1013  0.0103  0.0084 2000000
0.950   0.0705  0.0050  0.0032 2000000
1.050   0.0494  0.0024  0.0034 2000000
1.150   0.0311  0.0010  0.0025 2000000
1.250   0.0173  0.0003  0.0021 2000000
1.350   0.0091  0.0001  0.0023 2000000
1.450   0.0047  0.0000  0.0013 2000000
1.550   0.0021  0.0000  0.0007 2000000
1.650   0.0004  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4314  0.1861  0.0054 4000000
0.150   0.3964  0.1572  0.0090 4000000
0.250   0.3602  0.1299  0.0099 4000000
0.350   0.3152  0.0994  0.0076 4000000
0.450   0.2672  0.0714  0.0060 4000000
0.550   0.2139  0.0458  0.0041 4000000
0.650   0.1756  0.0309  0.0063 4000000
0.750   0.1332  0.0178  0.0083 4000000
0.850   0.0999  0.0100  0.0062 4000000
0.950   0.0698  0.0049  0.0024 4000000
1.050   0.0488  0.0024  0.0025 4000000
1.150   0.0311  0.0010  0.0018 4000000
1.250   0.0176  0.0003  0.0015 4000000
1.350   0.0097  0.0001  0.0017 4000000
1.450   0.0051  0.0000  0.0010 4000000
1.550   0.0019  0.0000  0.0005 4000000
1.650   0.0003  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4312  0.1860  0.0044 6000000
0.150   0.3979  0.1584  0.0076 6000000
0.250   0.3601  0.1297  0.0081 6000000
0.350   0.3156  0.0997  0.0063 6000000
0.450   0.2668  0.0712  0.0050 6000000
0.550   0.2142  0.0459  0.0034 6000000
0.650   0.1742  0.0304  0.0055 6000000
0.750   0.1328  0.0177  0.0068 6000000
0.850   0.0991  0.0099  0.0051 6000000
0.950   0.0697  0.0049  0.0020 6000000
1.050   0.0485  0.0024  0.0021 6000000
1.150   0.0312  0.0010  0.0014 6000000
1.250   0.0179  0.0003  0.0013 6000000
1.350   0.0098  0.0001  0.0014 6000000
1.450   0.0051  0.0000  0.0008 6000000
1.550   0.0019  0.0000  0.0004 6000000
1.650   0.0003  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4316  0.1863  0.0039 8000000
0.150   0.3987  0.1590  0.0068 8000000
0.250   0.3600  0.1297  0.0070 8000000
0.350   0.3158  0.0997  0.0054 8000000
0.450   0.2666  0.0711  0.0043 8000000
0.550   0.2144  0.0460  0.0030 8000000
0.650   0.1737  0.0302  0.0049 8000000
0.750   0.1326  0.0176  0.0059 8000000
0.850   0.0987  0.0098  0.0045 8000000
0.950   0.0696  0.0048  0.0017 8000000
1.050   0.0482  0.0023  0.0019 8000000
1.150   0.0311  0.0010  0.0013 8000000
1.250   0.0179  0.0003  0.0011 8000000
1.350   0.0098  0.0001  0.0012 8000000
1.450   0.0050  0.0000  0.0007 8000000
1.550   0.0019  0.0000  0.0004 8000000
1.650   0.0003  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4322  0.1868  0.0036 10000000
0.150   0.3993  0.1595  0.0062 10000000
0.250   0.3600  0.1296  0.0063 10000000
0.350   0.3158  0.0997  0.0048 10000000
0.450   0.2664  0.0710  0.0039 10000000
0.550   0.2146  0.0461  0.0027 10000000
0.650   0.1734  0.0301  0.0044 10000000
0.750   0.1326  0.0176  0.0053 10000000
0.850   0.0985  0.0097  0.0041 10000000
0.950   0.0696  0.0049  0.0015 10000000
1.050   0.0481  0.0023  0.0017 10000000
1.150   0.0309  0.0010  0.0012 10000000
1.250   0.0179  0.0003  0.0010 10000000
1.350   0.0098  0.0001  0.0011 10000000
1.450   0.0049  0.0000  0.0007 10000000
1.550   0.0019  0.0000  0.0003 10000000
1.650   0.0003  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4325  0.1871  0.0034 12000000
0.150   0.3998  0.1599  0.0058 12000000
0.250   0.3600  0.1296  0.0057 12000000
0.350   0.3157  0.0997  0.0044 12000000
0.450   0.2663  0.0709  0.0036 12000000
0.550   0.2148  0.0461  0.0025 12000000
0.650   0.1731  0.0300  0.0041 12000000
0.750   0.1326  0.0176  0.0048 12000000
0.850   0.0984  0.0097  0.0037 12000000
0.950   0.0697  0.0049  0.0014 12000000
1.050   0.0481  0.0023  0.0015 12000000
1.150   0.0308  0.0010  0.0011 12000000
1.250   0.0179  0.0003  0.0009 12000000
1.350   0.0098  0.0001  0.0010 12000000
1.450   0.0049  0.0000  0.0006 12000000
1.550   0.0019  0.0000  0.0003 12000000
1.650   0.0003  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4328  0.1873  0.0032 14000000
0.150   0.4002  0.1602  0.0054 14000000
0.250   0.3600  0.1296  0.0053 14000000
0.350   0.3157  0.0997  0.0041 14000000
0.450   0.2661  0.0708  0.0033 14000000
0.550   0.2150  0.0462  0.0024 14000000
0.650   0.1728  0.0299  0.0038 14000000
0.750   0.1326  0.0176  0.0045 14000000
0.850   0.0983  0.0097  0.0034 14000000
0.950   0.0697  0.0049  0.0013 14000000
1.050   0.0481  0.0023  0.0014 14000000
1.150   0.0307  0.0009  0.0010 14000000
1.250   0.0178  0.0003  0.0009 14000000
1.350   0.0098  0.0001  0.0009 14000000
1.450   0.0048  0.0000  0.0006 14000000
1.550   0.0019  0.0000  0.0003 14000000
1.650   0.0002  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4329  0.1874  0.0030 16000000
0.150   0.4004  0.1603  0.0051 16000000
0.250   0.3601  0.1297  0.0050 16000000
0.350   0.3156  0.0996  0.0038 16000000
0.450   0.2661  0.0708  0.0031 16000000
0.550   0.2152  0.0463  0.0023 16000000
0.650   0.1727  0.0298  0.0036 16000000
0.750   0.1327  0.0176  0.0042 16000000
0.850   0.0982  0.0097  0.0032 16000000
0.950   0.0698  0.0049  0.0012 16000000
1.050   0.0480  0.0023  0.0013 16000000
1.150   0.0307  0.0009  0.0010 16000000
1.250   0.0178  0.0003  0.0008 16000000
1.350   0.0098  0.0001  0.0009 16000000
1.450   0.0048  0.0000  0.0005 16000000
1.550   0.0019  0.0000  0.0003 16000000
1.650   0.0002  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4329  0.1874  0.0029 18000000
0.150   0.4005  0.1604  0.0048 18000000
0.250   0.3602  0.1298  0.0047 18000000
0.350   0.3156  0.0996  0.0036 18000000
0.450   0.2660  0.0708  0.0029 18000000
0.550   0.2154  0.0464  0.0022 18000000
0.650   0.1726  0.0298  0.0034 18000000
0.750   0.1328  0.0176  0.0040 18000000
0.850   0.0981  0.0096  0.0030 18000000
0.950   0.0698  0.0049  0.0012 18000000
1.050   0.0480  0.0023  0.0013 18000000
1.150   0.0306  0.0009  0.0009 18000000
1.250   0.0178  0.0003  0.0008 18000000
1.350   0.0098  0.0001  0.0008 18000000
1.450   0.0048  0.0000  0.0005 18000000
1.550   0.0019  0.0000  0.0003 18000000
1.650   0.0002  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4330  0.1875  0.0027 20000000
0.150   0.4006  0.1605  0.0046 20000000
0.250   0.3604  0.1299  0.0045 20000000
0.350   0.3155  0.0995  0.0034 20000000
0.450   0.2660  0.0708  0.0028 20000000
0.550   0.2156  0.0465  0.0022 20000000
0.650   0.1725  0.0298  0.0032 20000000
0.750   0.1328  0.0177  0.0038 20000000
0.850   0.0981  0.0096  0.0029 20000000
0.950   0.0698  0.0049  0.0011 20000000
1.050   0.0480  0.0023  0.0012 20000000
1.150   0.0305  0.0009  0.0009 20000000
1.250   0.0178  0.0003  0.0007 20000000
1.350   0.0099  0.0001  0.0008 20000000
1.450   0.0048  0.0000  0.0005 20000000
1.550   0.0019  0.0000  0.0003 20000000
1.650   0.0002  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
