# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3318  0.1108  0.0264 2000000
0.150   0.2479  0.0622  0.0277 2000000
0.250   0.2191  0.0488  0.0275 2000000
0.350   0.1361  0.0190  0.0208 2000000
0.450   0.0944  0.0090  0.0083 2000000
0.550   0.0694  0.0049  0.0087 2000000
0.650   0.0390  0.0015  0.0050 2000000
0.750   0.0257  0.0007  0.0091 2000000
0.850   0.0077  0.0001  0.0017 2000000
0.950   0.0034  0.0000  0.0013 2000000
1.050   0.0010  0.0000  0.0006 2000000
1.150   0.0000  0.0000  0.0005 2000000
1.250   0.0004  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3335  0.1116  0.0189 4000000
0.150   0.2556  0.0658  0.0211 4000000
0.250   0.2172  0.0476  0.0199 4000000
0.350   0.1499  0.0229  0.0202 4000000
0.450   0.0968  0.0094  0.0064 4000000
0.550   0.0693  0.0048  0.0064 4000000
0.650   0.0404  0.0017  0.0039 4000000
0.750   0.0254  0.0007  0.0065 4000000
0.850   0.0079  0.0001  0.0013 4000000
0.950   0.0034  0.0000  0.0010 4000000
1.050   0.0013  0.0000  0.0006 4000000
1.150   0.0004  0.0000  0.0005 4000000
1.250   0.0006  0.0000  0.0004 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3320  0.1105  0.0156 6000000
0.150   0.2590  0.0674  0.0180 6000000
0.250   0.2168  0.0473  0.0163 6000000
0.350   0.1535  0.0239  0.0173 6000000
0.450   0.0981  0.0097  0.0056 6000000
0.550   0.0686  0.0047  0.0053 6000000
0.650   0.0410  0.0017  0.0033 6000000
0.750   0.0246  0.0006  0.0055 6000000
0.850   0.0083  0.0001  0.0012 6000000
0.950   0.0038  0.0000  0.0010 6000000
1.050   0.0017  0.0000  0.0008 6000000
1.150   0.0006  0.0000  0.0005 6000000
1.250   0.0005  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3293  0.1086  0.0144 8000000
0.150   0.2633  0.0696  0.0174 8000000
0.250   0.2162  0.0470  0.0142 8000000
0.350   0.1556  0.0245  0.0154 8000000
0.450   0.0989  0.0098  0.0051 8000000
0.550   0.0681  0.0047  0.0047 8000000
0.650   0.0409  0.0017  0.0029 8000000
0.750   0.0242  0.0006  0.0048 8000000
0.850   0.0086  0.0001  0.0012 8000000
0.950   0.0042  0.0000  0.0011 8000000
1.050   0.0018  0.0000  0.0007 8000000
1.150   0.0007  0.0000  0.0005 8000000
1.250   0.0005  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3275  0.1074  0.0134 10000000
0.150   0.2667  0.0714  0.0170 10000000
0.250   0.2158  0.0467  0.0127 10000000
0.350   0.1565  0.0247  0.0139 10000000
0.450   0.0990  0.0098  0.0045 10000000
0.550   0.0679  0.0046  0.0042 10000000
0.650   0.0404  0.0016  0.0028 10000000
0.750   0.0240  0.0006  0.0043 10000000
0.850   0.0089  0.0001  0.0013 10000000
0.950   0.0046  0.0000  0.0012 10000000
1.050   0.0019  0.0000  0.0006 10000000
