# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283537 -----------------
#dely    BF
0.050  0.4649  0.0004
0.150  0.4262  0.0004
0.250  0.3813  0.0004
0.350  0.3366  0.0004
0.450  0.2856  0.0003
0.550  0.2363  0.0003
0.650  0.1891  0.0003
0.750  0.1500  0.0002
0.850  0.1154  0.0002
0.950  0.0838  0.0001
1.050  0.0618  0.0001
1.150  0.0419  0.0001
1.250  0.0283  0.0001
1.350  0.0173  0.0000
1.450  0.0090  0.0000
1.550  0.0051  0.0000
1.650  0.0023  0.0000
1.750  0.0006  0.0000
