# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187303 -----------------
#dely    BF
0.050  0.2233  0.0021
0.150  0.2281  0.0022
0.250  0.1760  0.0018
0.350  0.2110  0.0022
0.450  0.1787  0.0020
0.550  0.1856  0.0021
0.650  0.1441  0.0018
0.750  0.1374  0.0018
0.850  0.1187  0.0017
0.950  0.0808  0.0013
1.050  0.0623  0.0011
1.150  0.0464  0.0009
1.250  0.0423  0.0009
1.350  0.0186  0.0005
1.450  0.0160  0.0005
1.550 -0.0004 -0.0000
1.650  0.0044  0.0003
1.750 -0.0002 -0.0000
