# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385873 -----------------
#dely    BF
0.050 -0.0043 -0.0008
0.150  0.0328  0.0059
0.250  0.0251  0.0051
0.350  0.0941  0.0175
0.450  0.1061  0.0250
0.550  0.0643  0.0152
0.650  0.0472  0.0126
0.750  0.0218  0.0063
0.850 -0.0028 -0.0008
0.950  0.0011  0.0006
1.050  0.0076  0.0034
1.150 -0.0114 -0.0114
1.250  0.0024  0.0017
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
