# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815548 -----------------
#dely    BF
0.050  0.1590  0.0088
0.150  0.0987  0.0054
0.250  0.0869  0.0052
0.350  0.0723  0.0045
0.450  0.0490  0.0033
0.550  0.0372  0.0026
0.650  0.0715  0.0056
0.750  0.0551  0.0048
0.850  0.0256  0.0024
0.950  0.0445  0.0046
1.050  0.0225  0.0030
1.150  0.0345  0.0053
1.250  0.0257  0.0043
1.350  0.0325  0.0069
1.450  0.0003  0.0001
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
