# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169479 -----------------
#dely    BF
0.050  0.4141  0.0026
0.150  0.4174  0.0027
0.250  0.3542  0.0024
0.350  0.3037  0.0022
0.450  0.2243  0.0017
0.550  0.1519  0.0013
0.650  0.1614  0.0014
0.750  0.0066  0.0001
0.850 -0.0022 -0.0000
0.950  0.0289  0.0003
1.050 -0.0283 -0.0004
1.150 -0.0711 -0.0011
1.250 -0.0450 -0.0008
1.350 -0.0480 -0.0010
1.450 -0.1008 -0.0024
1.550 -0.0431 -0.0013
1.650 -0.0220 -0.0009
1.750 -0.0072 -0.0005
