# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147773 -----------------
#dely    BF
0.050  0.4179  0.0032
0.150  0.3777  0.0030
0.250  0.3515  0.0029
0.350  0.2760  0.0024
0.450  0.2102  0.0020
0.550  0.1575  0.0016
0.650  0.0606  0.0007
0.750  0.0205  0.0002
0.850 -0.0133 -0.0002
0.950  0.0017  0.0000
1.050 -0.0749 -0.0013
1.150 -0.0814 -0.0016
1.250 -0.0415 -0.0010
1.350 -0.0776 -0.0022
1.450 -0.0598 -0.0020
1.550 -0.0378 -0.0018
1.650 -0.0045 -0.0003
1.750 -0.0052 -0.0012
