# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00764463 -----------------
#dely    BF
0.050 -0.0204 -0.0015
0.150 -0.0280 -0.0021
0.250  0.0340  0.0028
0.350  0.0443  0.0037
0.450  0.0027  0.0003
0.550  0.0288  0.0028
0.650 -0.0430 -0.0049
0.750  0.0362  0.0050
0.850  0.0273  0.0044
0.950 -0.0012 -0.0002
1.050 -0.0054 -0.0012
1.150  0.0064  0.0021
1.250  0.0024  0.0010
1.350 -0.0078 -0.0078
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
