# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10787 -----------------
#dely    BF
0.050  0.1489  0.0001
0.150  0.1375  0.0001
0.250  0.1292  0.0001
0.350  0.1150  0.0001
0.450  0.1035  0.0001
0.550  0.0917  0.0001
0.650  0.0791  0.0001
0.750  0.0680  0.0001
0.850  0.0551  0.0001
0.950  0.0456  0.0001
1.050  0.0333  0.0001
1.150  0.0257  0.0001
1.250  0.0175  0.0000
1.350  0.0126  0.0000
1.450  0.0077  0.0000
1.550  0.0051  0.0000
1.650  0.0023  0.0000
1.750  0.0007  0.0000
