# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102616 -----------------
#dely    BF
0.050  0.1452  0.0002
0.150  0.1353  0.0002
0.250  0.1255  0.0002
0.350  0.1127  0.0001
0.450  0.1035  0.0001
0.550  0.0921  0.0001
0.650  0.0773  0.0001
0.750  0.0652  0.0001
0.850  0.0520  0.0001
0.950  0.0391  0.0001
1.050  0.0290  0.0001
1.150  0.0198  0.0001
1.250  0.0133  0.0000
1.350  0.0085  0.0000
1.450  0.0046  0.0000
1.550  0.0025  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
