# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12251 -----------------
#dely    BF
0.050  0.4371  0.0221
0.150  0.4511  0.0224
0.250  0.4411  0.0227
0.350  0.2480  0.0140
0.450  0.1479  0.0090
0.550  0.1301  0.0082
0.650 -0.0403 -0.0032
0.750 -0.1245 -0.0104
0.850 -0.0716 -0.0068
0.950 -0.0610 -0.0061
1.050 -0.1678 -0.0202
1.150 -0.0908 -0.0134
1.250 -0.0407 -0.0073
1.350 -0.0086 -0.0023
1.450 -0.0250 -0.0088
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
