# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940898 -----------------
#dely    BF
0.050  0.2106  0.0015
0.150  0.1396  0.0010
0.250  0.1593  0.0012
0.350  0.1201  0.0010
0.450  0.1244  0.0010
0.550  0.0571  0.0005
0.650  0.0641  0.0006
0.750 -0.0089 -0.0001
0.850  0.0347  0.0004
0.950 -0.0327 -0.0004
1.050  0.0151  0.0002
1.150  0.0019  0.0000
1.250  0.0386  0.0007
1.350 -0.0067 -0.0001
1.450 -0.0067 -0.0002
1.550  0.0206  0.0006
1.650  0.0092  0.0003
1.750  0.0007  0.0000
