# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.198763 -----------------
#dely    BF
0.050  0.3445  0.0145
0.150  0.2930  0.0129
0.250  0.3466  0.0154
0.350  0.2720  0.0127
0.450  0.1984  0.0104
0.550  0.1474  0.0082
0.650  0.1428  0.0082
0.750  0.0952  0.0068
0.850  0.0621  0.0053
0.950  0.0320  0.0030
1.050  0.0196  0.0023
1.150  0.0162  0.0021
1.250  0.0134  0.0025
1.350  0.0028  0.0005
1.450  0.0000  0.0000
1.550  0.0015  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
