# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.207777 -----------------
#dely    BF
0.050  0.2448  0.0016
0.150  0.1973  0.0014
0.250  0.2265  0.0016
0.350  0.2231  0.0017
0.450  0.2200  0.0017
0.550  0.2425  0.0021
0.650  0.2155  0.0020
0.750  0.1374  0.0013
0.850  0.1382  0.0015
0.950  0.0181  0.0002
1.050  0.0760  0.0010
1.150  0.0399  0.0006
1.250  0.0306  0.0005
1.350  0.0350  0.0007
1.450  0.0095  0.0002
1.550  0.0120  0.0003
1.650  0.0093  0.0004
1.750  0.0021  0.0002
