# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252948 -----------------
#dely    BF
0.050  0.3830  0.0027
0.150  0.3870  0.0028
0.250  0.3286  0.0025
0.350  0.2841  0.0023
0.450  0.2354  0.0020
0.550  0.2104  0.0019
0.650  0.1701  0.0016
0.750  0.1463  0.0015
0.850  0.1087  0.0012
0.950  0.0876  0.0011
1.050  0.0661  0.0009
1.150  0.0551  0.0008
1.250  0.0321  0.0005
1.350  0.0147  0.0003
1.450  0.0123  0.0003
1.550  0.0037  0.0001
1.650  0.0037  0.0001
1.750  0.0006  0.0000
