# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129646 -----------------
#dely    BF
0.050  0.3454  0.0454
0.150  0.2400  0.0395
0.250  0.2040  0.0335
0.350  0.1027  0.0176
0.450  0.0511  0.0111
0.550  0.1169  0.0249
0.650  0.0977  0.0208
0.750  0.0679  0.0188
0.850  0.0320  0.0107
0.950  0.0069  0.0035
1.050  0.0113  0.0080
1.150  0.0106  0.0061
1.250  0.0015  0.0015
1.350  0.0085  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
