# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204892 -----------------
#dely    BF
0.050  0.2682  0.0010
0.150  0.2416  0.0009
0.250  0.2179  0.0009
0.350  0.2035  0.0009
0.450  0.1908  0.0008
0.550  0.1704  0.0008
0.650  0.1512  0.0007
0.750  0.1241  0.0007
0.850  0.1077  0.0006
0.950  0.0967  0.0006
1.050  0.0716  0.0005
1.150  0.0660  0.0005
1.250  0.0479  0.0004
1.350  0.0366  0.0003
1.450  0.0262  0.0003
1.550  0.0161  0.0002
1.650  0.0091  0.0002
1.750  0.0035  0.0001
