# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214456 -----------------
#dely    BF
0.050  0.2794  0.0011
0.150  0.2606  0.0011
0.250  0.2457  0.0010
0.350  0.2290  0.0010
0.450  0.2061  0.0010
0.550  0.1763  0.0009
0.650  0.1533  0.0008
0.750  0.1428  0.0008
0.850  0.1160  0.0007
0.950  0.0954  0.0007
1.050  0.0753  0.0006
1.150  0.0575  0.0005
1.250  0.0420  0.0004
1.350  0.0295  0.0003
1.450  0.0193  0.0003
1.550  0.0106  0.0002
1.650  0.0054  0.0002
1.750  0.0002  0.0000
