# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567823 -----------------
#dely    BF
0.050  0.0721  0.0013
0.150  0.0688  0.0012
0.250  0.0591  0.0011
0.350  0.0530  0.0011
0.450  0.0564  0.0012
0.550  0.0523  0.0012
0.650  0.0521  0.0013
0.750  0.0393  0.0011
0.850  0.0342  0.0010
0.950  0.0280  0.0010
1.050  0.0231  0.0009
1.150  0.0151  0.0008
1.250  0.0087  0.0005
1.350  0.0036  0.0003
1.450  0.0015  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
