# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298636 -----------------
#dely    BF
0.050 -0.0371 -0.0016
0.150 -0.0423 -0.0018
0.250 -0.0065 -0.0003
0.350 -0.0289 -0.0013
0.450  0.0544  0.0029
0.550  0.0485  0.0029
0.650  0.0457  0.0030
0.750  0.0182  0.0013
0.850  0.0411  0.0036
0.950  0.0154  0.0017
1.050  0.0285  0.0032
1.150  0.0770  0.0110
1.250  0.0735  0.0134
1.350  0.0131  0.0034
1.450 -0.0009 -0.0004
1.550 -0.0011 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
