# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103423 -----------------
#dely    BF
0.050  0.1778  0.0114
0.150  0.1635  0.0111
0.250  0.1623  0.0111
0.350  0.1135  0.0089
0.450  0.1006  0.0085
0.550  0.0968  0.0079
0.650  0.0794  0.0084
0.750  0.0339  0.0052
0.850  0.0273  0.0040
0.950  0.0322  0.0054
1.050  0.0248  0.0044
1.150  0.0117  0.0028
1.250  0.0074  0.0028
1.350  0.0006  0.0004
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
