# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842208 -----------------
#dely    BF
0.050  0.1369  0.0022
0.150  0.1224  0.0020
0.250  0.1152  0.0020
0.350  0.0981  0.0018
0.450  0.0924  0.0018
0.550  0.0775  0.0016
0.650  0.0559  0.0013
0.750  0.0422  0.0011
0.850  0.0352  0.0010
0.950  0.0250  0.0008
1.050  0.0172  0.0007
1.150  0.0136  0.0007
1.250  0.0049  0.0003
1.350  0.0048  0.0004
1.450  0.0009  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
