# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17643 -----------------
#dely    BF
0.050  0.2079  0.0012
0.150  0.2146  0.0013
0.250  0.1885  0.0012
0.350  0.1782  0.0012
0.450  0.1654  0.0012
0.550  0.1526  0.0012
0.650  0.1304  0.0011
0.750  0.1068  0.0010
0.850  0.1010  0.0011
0.950  0.0887  0.0010
1.050  0.0623  0.0008
1.150  0.0516  0.0008
1.250  0.0373  0.0007
1.350  0.0274  0.0006
1.450  0.0234  0.0006
1.550  0.0152  0.0005
1.650  0.0094  0.0004
1.750  0.0036  0.0003
