# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710855 -----------------
#dely    BF
0.050  0.1439  0.0174
0.150  0.1213  0.0179
0.250  0.1118  0.0144
0.350  0.0799  0.0126
0.450  0.0788  0.0146
0.550  0.0201  0.0046
0.650  0.0406  0.0102
0.750  0.0261  0.0072
0.850  0.0257  0.0069
0.950  0.0131  0.0059
1.050  0.0235  0.0117
1.150  0.0130  0.0046
1.250  0.0129  0.0091
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
