# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215055 -----------------
#dely    BF
0.050  0.2729  0.0010
0.150  0.2472  0.0009
0.250  0.2264  0.0009
0.350  0.2155  0.0008
0.450  0.2038  0.0008
0.550  0.1720  0.0007
0.650  0.1579  0.0007
0.750  0.1371  0.0007
0.850  0.1198  0.0006
0.950  0.1008  0.0006
1.050  0.0809  0.0005
1.150  0.0685  0.0005
1.250  0.0519  0.0004
1.350  0.0342  0.0003
1.450  0.0284  0.0003
1.550  0.0177  0.0002
1.650  0.0125  0.0002
1.750  0.0029  0.0001
