# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246978 -----------------
#dely    BF
0.050  0.3325  0.0010
0.150  0.3161  0.0010
0.250  0.2922  0.0010
0.350  0.2736  0.0009
0.450  0.2352  0.0008
0.550  0.2162  0.0008
0.650  0.1870  0.0008
0.750  0.1574  0.0007
0.850  0.1284  0.0006
0.950  0.1029  0.0005
1.050  0.0742  0.0004
1.150  0.0576  0.0004
1.250  0.0408  0.0003
1.350  0.0273  0.0002
1.450  0.0166  0.0002
1.550  0.0077  0.0001
1.650  0.0039  0.0001
1.750  0.0002  0.0000
