# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0783775 -----------------
#dely    BF
0.050  0.1688  0.0200
0.150  0.1065  0.0136
0.250  0.1161  0.0135
0.350  0.1392  0.0195
0.450  0.0560  0.0083
0.550  0.0382  0.0067
0.650  0.0557  0.0114
0.750  0.0371  0.0093
0.850  0.0148  0.0036
0.950  0.0226  0.0065
1.050  0.0112  0.0046
1.150  0.0007  0.0003
1.250  0.0125  0.0056
1.350  0.0000  0.0000
1.450  0.0044  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
