# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18351 -----------------
#dely    BF
0.050  0.2533  0.0020
0.150  0.2260  0.0018
0.250  0.2154  0.0018
0.350  0.2019  0.0018
0.450  0.1724  0.0017
0.550  0.1713  0.0018
0.650  0.1368  0.0016
0.750  0.1147  0.0014
0.850  0.0950  0.0013
0.950  0.0766  0.0012
1.050  0.0602  0.0011
1.150  0.0434  0.0009
1.250  0.0263  0.0006
1.350  0.0229  0.0006
1.450  0.0119  0.0004
1.550  0.0047  0.0002
1.650  0.0018  0.0001
1.750  0.0003  0.0000
