# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3501  0.1227  0.0131 2000000
0.150   0.3383  0.1145  0.0077 2000000
0.250   0.3123  0.0976  0.0067 2000000
0.350   0.2793  0.0781  0.0066 2000000
0.450   0.2492  0.0622  0.0065 2000000
0.550   0.2106  0.0444  0.0081 2000000
0.650   0.1800  0.0324  0.0052 2000000
0.750   0.1510  0.0229  0.0086 2000000
0.850   0.1225  0.0150  0.0057 2000000
0.950   0.0936  0.0088  0.0034 2000000
1.050   0.0689  0.0048  0.0031 2000000
1.150   0.0463  0.0022  0.0022 2000000
1.250   0.0333  0.0011  0.0025 2000000
1.350   0.0213  0.0005  0.0016 2000000
1.450   0.0122  0.0001  0.0010 2000000
1.550   0.0054  0.0000  0.0007 2000000
1.650   0.0012  0.0000  0.0004 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3553  0.1263  0.0106 4000000
0.150   0.3384  0.1145  0.0055 4000000
0.250   0.3104  0.0964  0.0051 4000000
0.350   0.2787  0.0777  0.0047 4000000
0.450   0.2492  0.0621  0.0046 4000000
0.550   0.2117  0.0448  0.0059 4000000
0.650   0.1809  0.0327  0.0038 4000000
0.750   0.1511  0.0229  0.0061 4000000
0.850   0.1218  0.0148  0.0042 4000000
0.950   0.0931  0.0087  0.0024 4000000
1.050   0.0691  0.0048  0.0023 4000000
1.150   0.0474  0.0022  0.0019 4000000
1.250   0.0338  0.0011  0.0018 4000000
1.350   0.0213  0.0005  0.0012 4000000
1.450   0.0120  0.0001  0.0008 4000000
1.550   0.0053  0.0000  0.0005 4000000
1.650   0.0012  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3569  0.1275  0.0090 6000000
0.150   0.3383  0.1144  0.0045 6000000
0.250   0.3100  0.0961  0.0042 6000000
0.350   0.2786  0.0777  0.0038 6000000
0.450   0.2490  0.0620  0.0038 6000000
0.550   0.2128  0.0453  0.0050 6000000
0.650   0.1816  0.0330  0.0033 6000000
0.750   0.1509  0.0228  0.0050 6000000
0.850   0.1212  0.0147  0.0035 6000000
0.950   0.0929  0.0086  0.0020 6000000
1.050   0.0689  0.0047  0.0019 6000000
1.150   0.0478  0.0023  0.0016 6000000
1.250   0.0338  0.0011  0.0015 6000000
1.350   0.0212  0.0004  0.0010 6000000
1.450   0.0120  0.0001  0.0006 6000000
1.550   0.0052  0.0000  0.0004 6000000
1.650   0.0013  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.3577  0.1280  0.0079 8000000
0.150   0.3382  0.1144  0.0039 8000000
0.250   0.3100  0.0961  0.0037 8000000
0.350   0.2787  0.0777  0.0033 8000000
0.450   0.2488  0.0619  0.0033 8000000
0.550   0.2135  0.0456  0.0045 8000000
0.650   0.1819  0.0331  0.0029 8000000
0.750   0.1508  0.0227  0.0043 8000000
0.850   0.1208  0.0146  0.0031 8000000
0.950   0.0929  0.0086  0.0018 8000000
1.050   0.0688  0.0047  0.0017 8000000
1.150   0.0480  0.0023  0.0014 8000000
1.250   0.0337  0.0011  0.0013 8000000
1.350   0.0211  0.0004  0.0008 8000000
1.450   0.0119  0.0001  0.0005 8000000
1.550   0.0052  0.0000  0.0004 8000000
1.650   0.0014  0.0000  0.0002 8000000
