# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1031  0.0107  0.0106 2000000
0.150   0.0931  0.0087  0.0066 2000000
0.250   0.0930  0.0087  0.0075 2000000
0.350   0.0724  0.0053  0.0044 2000000
0.450   0.0706  0.0050  0.0061 2000000
0.550   0.0621  0.0039  0.0074 2000000
0.650   0.0522  0.0027  0.0037 2000000
0.750   0.0388  0.0020  0.0217 2000000
0.850   0.0332  0.0011  0.0058 2000000
0.950   0.0246  0.0006  0.0036 2000000
1.050   0.0168  0.0003  0.0021 2000000
1.150   0.0133  0.0002  0.0025 2000000
1.250   0.0057  0.0000  0.0010 2000000
1.350   0.0027  0.0000  0.0008 2000000
1.450   0.0010  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1022  0.0105  0.0076 4000000
0.150   0.0945  0.0090  0.0049 4000000
0.250   0.0907  0.0083  0.0058 4000000
0.350   0.0743  0.0055  0.0037 4000000
0.450   0.0697  0.0049  0.0044 4000000
0.550   0.0606  0.0037  0.0055 4000000
0.650   0.0522  0.0027  0.0026 4000000
0.750   0.0390  0.0018  0.0154 4000000
0.850   0.0329  0.0011  0.0041 4000000
0.950   0.0244  0.0006  0.0026 4000000
1.050   0.0170  0.0003  0.0015 4000000
1.150   0.0125  0.0002  0.0019 4000000
1.250   0.0058  0.0000  0.0007 4000000
1.350   0.0027  0.0000  0.0005 4000000
1.450   0.0010  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1017  0.0104  0.0062 6000000
0.150   0.0952  0.0091  0.0041 6000000
0.250   0.0899  0.0081  0.0049 6000000
0.350   0.0752  0.0057  0.0033 6000000
0.450   0.0692  0.0048  0.0037 6000000
0.550   0.0600  0.0036  0.0046 6000000
0.650   0.0519  0.0027  0.0022 6000000
0.750   0.0393  0.0017  0.0126 6000000
0.850   0.0329  0.0011  0.0034 6000000
0.950   0.0246  0.0006  0.0021 6000000
1.050   0.0170  0.0003  0.0012 6000000
1.150   0.0120  0.0001  0.0017 6000000
1.250   0.0059  0.0000  0.0006 6000000
1.350   0.0028  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0001 6000000
1.550   0.0003  0.0000  0.0001 6000000
