# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.2840  0.0807  0.0033 10000000
0.450   0.2554  0.0652  0.0030 10000000
0.550   0.2224  0.0495  0.0041 10000000
0.650   0.1921  0.0369  0.0026 10000000
0.750   0.1615  0.0261  0.0042 10000000
0.850   0.1327  0.0176  0.0039 10000000
0.950   0.1064  0.0113  0.0022 10000000
1.050   0.0834  0.0070  0.0015 10000000
1.150   0.0609  0.0037  0.0016 10000000
1.250   0.0446  0.0020  0.0014 10000000
1.350   0.0316  0.0010  0.0012 10000000
1.450   0.0206  0.0004  0.0009 10000000
1.550   0.0120  0.0001  0.0005 10000000
1.650   0.0053  0.0000  0.0006 10000000
1.750   0.0016  0.0000  0.0002 10000000
0.050   0.3670  0.1347  0.0042 12000000
0.150   0.3451  0.1191  0.0043 12000000
0.250   0.3172  0.1006  0.0032 12000000
0.350   0.2841  0.0807  0.0030 12000000
0.450   0.2555  0.0653  0.0028 12000000
0.550   0.2226  0.0495  0.0037 12000000
0.650   0.1921  0.0369  0.0024 12000000
0.750   0.1615  0.0261  0.0039 12000000
0.850   0.1328  0.0177  0.0035 12000000
0.950   0.1063  0.0113  0.0020 12000000
1.050   0.0833  0.0069  0.0014 12000000
1.150   0.0610  0.0037  0.0015 12000000
1.250   0.0447  0.0020  0.0013 12000000
1.350   0.0315  0.0010  0.0011 12000000
1.450   0.0205  0.0004  0.0008 12000000
1.550   0.0120  0.0001  0.0004 12000000
1.650   0.0054  0.0000  0.0006 12000000
1.750   0.0016  0.0000  0.0002 12000000
0.050   0.3672  0.1349  0.0039 14000000
0.150   0.3451  0.1191  0.0040 14000000
0.250   0.3172  0.1006  0.0030 14000000
0.350   0.2842  0.0808  0.0028 14000000
0.450   0.2555  0.0653  0.0026 14000000
0.550   0.2227  0.0496  0.0035 14000000
0.650   0.1922  0.0369  0.0022 14000000
0.750   0.1615  0.0261  0.0036 14000000
0.850   0.1329  0.0177  0.0033 14000000
0.950   0.1062  0.0113  0.0019 14000000
1.050   0.0832  0.0069  0.0013 14000000
1.150   0.0611  0.0037  0.0014 14000000
1.250   0.0447  0.0020  0.0012 14000000
1.350   0.0314  0.0010  0.0010 14000000
1.450   0.0204  0.0004  0.0008 14000000
1.550   0.0120  0.0001  0.0004 14000000
1.650   0.0054  0.0000  0.0006 14000000
1.750   0.0016  0.0000  0.0001 14000000
0.050   0.3674  0.1350  0.0037 16000000
0.150   0.3451  0.1191  0.0037 16000000
0.250   0.3172  0.1006  0.0028 16000000
0.350   0.2842  0.0808  0.0026 16000000
0.450   0.2556  0.0653  0.0024 16000000
0.550   0.2228  0.0496  0.0033 16000000
0.650   0.1922  0.0370  0.0021 16000000
0.750   0.1615  0.0261  0.0034 16000000
0.850   0.1329  0.0177  0.0031 16000000
0.950   0.1061  0.0113  0.0018 16000000
1.050   0.0832  0.0069  0.0012 16000000
1.150   0.0612  0.0037  0.0013 16000000
1.250   0.0448  0.0020  0.0012 16000000
1.350   0.0314  0.0010  0.0010 16000000
1.450   0.0204  0.0004  0.0007 16000000
1.550   0.0120  0.0001  0.0004 16000000
1.650   0.0054  0.0000  0.0005 16000000
1.750   0.0016  0.0000  0.0001 16000000
0.050   0.3676  0.1352  0.0035 18000000
0.150   0.3451  0.1191  0.0035 18000000
0.250   0.3172  0.1006  0.0026 18000000
0.350   0.2843  0.0808  0.0025 18000000
0.450   0.2556  0.0653  0.0023 18000000
0.550   0.2229  0.0497  0.0031 18000000
0.650   0.1922  0.0370  0.0020 18000000
0.750   0.1615  0.0261  0.0032 18000000
0.850   0.1330  0.0177  0.0029 18000000
0.950   0.1061  0.0113  0.0017 18000000
1.050   0.0832  0.0069  0.0012 18000000
1.150   0.0612  0.0038  0.0012 18000000
1.250   0.0449  0.0020  0.0011 18000000
1.350   0.0314  0.0010  0.0009 18000000
1.450   0.0204  0.0004  0.0007 18000000
1.550   0.0119  0.0001  0.0003 18000000
1.650   0.0054  0.0000  0.0005 18000000
1.750   0.0016  0.0000  0.0001 18000000
0.050   0.3678  0.1353  0.0034 20000000
0.150   0.3450  0.1190  0.0033 20000000
0.250   0.3172  0.1006  0.0025 20000000
0.350   0.2844  0.0809  0.0024 20000000
0.450   0.2556  0.0653  0.0022 20000000
0.550   0.2229  0.0497  0.0029 20000000
0.650   0.1923  0.0370  0.0019 20000000
0.750   0.1615  0.0261  0.0030 20000000
0.850   0.1330  0.0177  0.0028 20000000
0.950   0.1061  0.0113  0.0016 20000000
1.050   0.0831  0.0069  0.0011 20000000
1.150   0.0613  0.0038  0.0012 20000000
1.250   0.0449  0.0020  0.0011 20000000
1.350   0.0314  0.0010  0.0009 20000000
1.450   0.0203  0.0004  0.0007 20000000
1.550   0.0119  0.0001  0.0003 20000000
1.650   0.0055  0.0000  0.0005 20000000
1.750   0.0016  0.0000  0.0001 20000000
