# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0632779 -----------------
#dely    BF
0.050  0.0529  0.0306
0.150  0.1737  0.0709
0.250  0.1087  0.0362
0.350  0.0886  0.0396
0.450  0.0180  0.0090
0.550  0.1100  0.0550
0.650  0.0132  0.0132
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0676  0.0478
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
