# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.234988 -----------------
#dely    BF
0.050  0.3289  0.0026
0.150  0.3712  0.0030
0.250  0.2374  0.0020
0.350  0.2332  0.0021
0.450  0.1980  0.0019
0.550  0.2143  0.0022
0.650  0.1376  0.0015
0.750  0.1482  0.0018
0.850  0.1517  0.0020
0.950  0.1411  0.0021
1.050  0.0861  0.0014
1.150  0.0254  0.0005
1.250  0.0237  0.0005
1.350  0.0174  0.0005
1.450  0.0324  0.0010
1.550  0.0009  0.0000
1.650  0.0019  0.0001
1.750  0.0006  0.0001
