# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.256228 -----------------
#dely    BF
0.050  0.3856  0.0025
0.150  0.3534  0.0024
0.250  0.3077  0.0022
0.350  0.2772  0.0021
0.450  0.2673  0.0021
0.550  0.1999  0.0017
0.650  0.1850  0.0017
0.750  0.1482  0.0014
0.850  0.1247  0.0013
0.950  0.0940  0.0011
1.050  0.0721  0.0009
1.150  0.0601  0.0009
1.250  0.0392  0.0007
1.350  0.0250  0.0005
1.450  0.0138  0.0003
1.550  0.0083  0.0002
1.650  0.0007  0.0000
1.750  0.0002  0.0000
