# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.176611 -----------------
#dely    BF
0.050  0.2022  0.0013
0.150  0.1996  0.0014
0.250  0.1803  0.0013
0.350  0.1785  0.0014
0.450  0.1598  0.0013
0.550  0.1632  0.0014
0.650  0.1250  0.0012
0.750  0.1068  0.0011
0.850  0.1351  0.0015
0.950  0.0698  0.0009
1.050  0.0672  0.0009
1.150  0.0568  0.0009
1.250  0.0458  0.0008
1.350  0.0367  0.0007
1.450  0.0153  0.0004
1.550  0.0137  0.0004
1.650  0.0061  0.0002
1.750  0.0041  0.0003
