# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958183 -----------------
#dely    BF
0.050  0.0026  0.0001
0.150 -0.0382 -0.0015
0.250  0.0562  0.0022
0.350  0.1195  0.0051
0.450  0.1453  0.0069
0.550  0.1016  0.0055
0.650  0.1238  0.0080
0.750  0.1497  0.0110
0.850  0.0839  0.0073
0.950  0.0840  0.0096
1.050  0.0653  0.0095
1.150  0.0358  0.0056
1.250  0.0169  0.0044
1.350  0.0039  0.0014
1.450  0.0000  0.0000
1.550  0.0081  0.0047
1.650  0.0000  0.0000
1.750  0.0000  0.0000
