# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187207 -----------------
#dely    BF
0.050  0.3010  0.0017
0.150  0.2954  0.0017
0.250  0.2835  0.0017
0.350  0.2040  0.0013
0.450  0.1757  0.0012
0.550  0.1441  0.0011
0.650  0.1212  0.0010
0.750  0.0962  0.0009
0.850  0.0830  0.0009
0.950  0.0518  0.0006
1.050  0.0441  0.0006
1.150  0.0220  0.0003
1.250  0.0180  0.0003
1.350  0.0178  0.0004
1.450  0.0075  0.0002
1.550  0.0036  0.0001
1.650  0.0014  0.0001
1.750  0.0019  0.0002
