# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231236 -----------------
#dely    BF
0.050  0.2784  0.0009
0.150  0.2593  0.0008
0.250  0.2436  0.0008
0.350  0.2273  0.0008
0.450  0.2054  0.0008
0.550  0.1899  0.0008
0.650  0.1655  0.0007
0.750  0.1429  0.0007
0.850  0.1324  0.0007
0.950  0.1111  0.0006
1.050  0.0975  0.0006
1.150  0.0740  0.0005
1.250  0.0605  0.0004
1.350  0.0484  0.0004
1.450  0.0356  0.0004
1.550  0.0224  0.0003
1.650  0.0137  0.0002
1.750  0.0043  0.0001
