# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105389 -----------------
#dely    BF
0.050  0.1675  0.0109
0.150  0.1384  0.0097
0.250  0.1603  0.0119
0.350  0.1311  0.0102
0.450  0.1219  0.0092
0.550  0.0908  0.0084
0.650  0.0804  0.0084
0.750  0.0671  0.0083
0.850  0.0483  0.0063
0.950  0.0099  0.0019
1.050  0.0211  0.0050
1.150  0.0092  0.0024
1.250  0.0036  0.0012
1.350  0.0017  0.0012
1.450  0.0028  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
