# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824344 -----------------
#dely    BF
0.050  0.1832  0.0041
0.150  0.1677  0.0038
0.250  0.1396  0.0034
0.350  0.0990  0.0026
0.450  0.0756  0.0021
0.550  0.0519  0.0017
0.650  0.0337  0.0012
0.750  0.0299  0.0012
0.850  0.0178  0.0008
0.950  0.0112  0.0006
1.050  0.0069  0.0005
1.150  0.0037  0.0003
1.250  0.0026  0.0003
1.350  0.0013  0.0002
1.450  0.0001  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
