# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242026 -----------------
#dely    BF
0.050  0.3441  0.0027
0.150  0.3193  0.0026
0.250  0.2791  0.0024
0.350  0.2555  0.0023
0.450  0.2485  0.0024
0.550  0.2029  0.0021
0.650  0.1836  0.0020
0.750  0.1460  0.0017
0.850  0.1314  0.0017
0.950  0.0857  0.0013
1.050  0.0715  0.0012
1.150  0.0588  0.0011
1.250  0.0367  0.0008
1.350  0.0322  0.0008
1.450  0.0153  0.0005
1.550  0.0086  0.0004
1.650  0.0009  0.0001
1.750  0.0003  0.0001
