# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258265 -----------------
#dely    BF
0.050  0.3586  0.0024
0.150  0.3301  0.0023
0.250  0.3025  0.0022
0.350  0.2635  0.0020
0.450  0.2382  0.0019
0.550  0.2196  0.0019
0.650  0.1884  0.0017
0.750  0.1432  0.0014
0.850  0.1322  0.0014
0.950  0.1016  0.0012
1.050  0.0821  0.0011
1.150  0.0725  0.0011
1.250  0.0545  0.0009
1.350  0.0416  0.0008
1.450  0.0277  0.0006
1.550  0.0156  0.0004
1.650  0.0095  0.0004
1.750  0.0012  0.0001
