# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833848 -----------------
#dely    BF
0.050  0.1512  0.0066
0.150  0.1375  0.0062
0.250  0.0783  0.0040
0.350  0.0936  0.0049
0.450  0.0786  0.0044
0.550  0.0757  0.0043
0.650  0.0610  0.0039
0.750  0.0440  0.0032
0.850  0.0412  0.0037
0.950  0.0262  0.0027
1.050  0.0117  0.0015
1.150  0.0186  0.0027
1.250  0.0060  0.0011
1.350  0.0103  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
