# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844387 -----------------
#dely    BF
0.050  0.0933  0.0204
0.150  0.1260  0.0213
0.250  0.1316  0.0258
0.350  0.0611  0.0137
0.450  0.1176  0.0245
0.550  0.0451  0.0098
0.650  0.0737  0.0213
0.750  0.0466  0.0147
0.850  0.0610  0.0184
0.950  0.0370  0.0262
1.050  0.0216  0.0097
1.150  0.0268  0.0189
1.250  0.0031  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
