# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072736 -----------------
#dely    BF
0.050  0.1320  0.0074
0.150  0.1019  0.0060
0.250  0.0877  0.0053
0.350  0.0885  0.0054
0.450  0.0673  0.0042
0.550  0.0525  0.0042
0.650  0.0331  0.0027
0.750  0.0394  0.0035
0.850  0.0504  0.0049
0.950  0.0179  0.0022
1.050  0.0222  0.0027
1.150  0.0203  0.0033
1.250  0.0100  0.0018
1.350  0.0029  0.0006
1.450  0.0012  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
