# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176767 -----------------
#dely    BF
0.050  0.2363  0.0017
0.150  0.2118  0.0016
0.250  0.1939  0.0016
0.350  0.1748  0.0015
0.450  0.1592  0.0015
0.550  0.1465  0.0015
0.650  0.1346  0.0014
0.750  0.1208  0.0014
0.850  0.0940  0.0013
0.950  0.0964  0.0014
1.050  0.0660  0.0011
1.150  0.0475  0.0009
1.250  0.0318  0.0007
1.350  0.0281  0.0008
1.450  0.0164  0.0006
1.550  0.0070  0.0003
1.650  0.0025  0.0002
1.750  0.0001  0.0000
