# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901336 -----------------
#dely    BF
0.050  0.1567  0.0069
0.150  0.1442  0.0065
0.250  0.1480  0.0068
0.350  0.1207  0.0059
0.450  0.1035  0.0053
0.550  0.0604  0.0036
0.650  0.0536  0.0039
0.750  0.0468  0.0034
0.850  0.0231  0.0022
0.950  0.0136  0.0014
1.050  0.0167  0.0019
1.150  0.0081  0.0012
1.250  0.0019  0.0004
1.350  0.0019  0.0005
1.450  0.0019  0.0006
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
