# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727228 -----------------
#dely    BF
0.050  0.0614  0.0004
0.150  0.0635  0.0004
0.250  0.0460  0.0003
0.350  0.0630  0.0005
0.450  0.0593  0.0005
0.550  0.0650  0.0006
0.650  0.0731  0.0007
0.750  0.0599  0.0006
0.850  0.0500  0.0006
0.950  0.0419  0.0005
1.050  0.0457  0.0006
1.150  0.0312  0.0005
1.250  0.0241  0.0004
1.350  0.0153  0.0003
1.450  0.0120  0.0003
1.550  0.0076  0.0002
1.650  0.0063  0.0003
1.750  0.0019  0.0001
