# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103821 -----------------
#dely    BF
0.050  0.1664  0.0069
0.150  0.1657  0.0071
0.250  0.1232  0.0056
0.350  0.1235  0.0063
0.450  0.1174  0.0063
0.550  0.1082  0.0062
0.650  0.0563  0.0038
0.750  0.0585  0.0045
0.850  0.0505  0.0042
0.950  0.0246  0.0026
1.050  0.0217  0.0028
1.150  0.0118  0.0020
1.250  0.0049  0.0010
1.350  0.0052  0.0012
1.450 -0.0004 -0.0002
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
