# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0707346 -----------------
#dely    BF
0.050  0.1181  0.0148
0.150  0.0974  0.0134
0.250  0.0955  0.0122
0.350  0.1088  0.0147
0.450  0.0769  0.0104
0.550  0.0675  0.0128
0.650  0.0475  0.0083
0.750  0.0168  0.0041
0.850  0.0471  0.0111
0.950  0.0070  0.0031
1.050  0.0101  0.0038
1.150  0.0006  0.0006
1.250  0.0041  0.0029
1.350  0.0029  0.0020
1.450  0.0071  0.0071
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
