# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.491778 -----------------
#dely    BF
0.050  0.3927  0.0021
0.150  0.4075  0.0023
0.250  0.4115  0.0025
0.350  0.4371  0.0028
0.450  0.3825  0.0026
0.550  0.4930  0.0037
0.650  0.4317  0.0036
0.750  0.3786  0.0035
0.850  0.3832  0.0040
0.950  0.3245  0.0038
1.050  0.2487  0.0034
1.150  0.2225  0.0035
1.250  0.1405  0.0026
1.350  0.1220  0.0027
1.450  0.0647  0.0018
1.550  0.0322  0.0011
1.650  0.0423  0.0021
1.750  0.0027  0.0003
