# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126509 -----------------
#dely    BF
0.050  0.3170  0.0024
0.150  0.3123  0.0025
0.250  0.2358  0.0020
0.350  0.1642  0.0014
0.450  0.1186  0.0011
0.550  0.1174  0.0012
0.650  0.0603  0.0007
0.750  0.0282  0.0003
0.850 -0.0095 -0.0001
0.950  0.0163  0.0002
1.050 -0.0217 -0.0004
1.150 -0.0161 -0.0003
1.250 -0.0220 -0.0005
1.350 -0.0133 -0.0004
1.450 -0.0215 -0.0007
1.550 -0.0029 -0.0001
1.650  0.0008  0.0001
1.750  0.0013  0.0003
