# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096795 -----------------
#dely    BF
0.050  0.1308  0.0107
0.150  0.1340  0.0116
0.250  0.1362  0.0117
0.350  0.1383  0.0119
0.450  0.0999  0.0100
0.550  0.0650  0.0079
0.650  0.0779  0.0089
0.750  0.0467  0.0064
0.850  0.0559  0.0081
0.950  0.0487  0.0079
1.050  0.0088  0.0023
1.150  0.0169  0.0039
1.250  0.0080  0.0030
1.350  0.0009  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
